33.998420	126.355743	제주도	북제주군	추자면
34.008400	126.355743	제주도	북제주군	추자면
34.018380	126.355743	제주도	북제주군	추자면
34.028360	126.355743	제주도	북제주군	추자면
34.038340	126.355743	제주도	북제주군	추자면
34.048320	126.355743	제주도	북제주군	추자면
34.058300	126.355743	제주도	북제주군	추자면
34.068280	126.355743	제주도	북제주군	추자면
34.078260	126.355743	제주도	북제주군	추자면
34.088240	126.355743	제주도	북제주군	추자면
34.098220	126.355743	제주도	북제주군	추자면
34.108200	126.355743	제주도	북제주군	추자면
34.118180	126.355743	제주도	북제주군	추자면
34.128160	126.355743	제주도	북제주군	추자면
34.138140	126.355743	제주도	북제주군	추자면
34.148120	126.355743	제주도	북제주군	추자면
34.158100	126.355743	전라남도	완도군	노화읍
34.168080	126.355743	전라남도	완도군	노화읍
34.178060	126.355743	전라남도	완도군	노화읍
34.188040	126.355743	전라남도	완도군	노화읍
34.198020	126.355743	전라남도	완도군	노화읍
34.208000	126.355743	전라남도	완도군	노화읍
34.217980	126.355743	전라남도	진도군	의신면
34.227960	126.355743	전라남도	진도군	의신면
34.237940	126.355743	전라남도	진도군	의신면
34.247920	126.355743	전라남도	진도군	의신면
34.257900	126.355743	전라남도	진도군	의신면
34.267880	126.355743	전라남도	진도군	의신면
34.277860	126.355743	전라남도	진도군	의신면
34.287840	126.355743	전라남도	진도군	의신면
34.297820	126.355743	전라남도	진도군	의신면
34.307800	126.355743	전라남도	진도군	의신면
34.317780	126.355743	전라남도	진도군	의신면
34.327760	126.355743	전라남도	진도군	의신면
34.337740	126.355743	전라남도	진도군	의신면
34.347720	126.355743	전라남도	진도군	의신면
34.357700	126.355743	전라남도	진도군	의신면
34.367680	126.355743	전라남도	진도군	의신면
34.377660	126.355743	전라남도	진도군	의신면
34.387640	126.355743	전라남도	진도군	의신면
34.397620	126.355743	전라남도	진도군	의신면
34.407600	126.355743	전라남도	진도군	의신면
34.417580	126.355743	전라남도	진도군	고군면
34.427560	126.355743	전라남도	진도군	고군면
34.437540	126.355743	전라남도	진도군	고군면
34.447520	126.355743	전라남도	진도군	고군면
34.457500	126.355743	전라남도	진도군	고군면
34.467480	126.355743	전라남도	진도군	고군면
34.477460	126.355743	전라남도	진도군	고군면
34.487440	126.355743	전라남도	진도군	고군면
34.497420	126.355743	전라남도	진도군	고군면
34.507400	126.355743	전라남도	진도군	고군면
34.517380	126.355743	전라남도	진도군	고군면
34.527360	126.355743	전라남도	진도군	고군면
34.537340	126.355743	전라남도	진도군	고군면
34.547320	126.355743	전라남도	해남군	황산면
34.557300	126.355743	전라남도	해남군	황산면
34.567280	126.355743	전라남도	해남군	황산면
34.577260	126.355743	전라남도	해남군	문내면
34.587240	126.355743	전라남도	해남군	문내면
34.597220	126.355743	전라남도	해남군	문내면
34.607200	126.355743	전라남도	해남군	문내면
34.617180	126.355743	전라남도	해남군	문내면
34.627160	126.355743	전라남도	해남군	문내면
34.637140	126.355743	전라남도	해남군	문내면
34.647120	126.355743	전라남도	해남군	화원면
34.657100	126.355743	전라남도	해남군	화원면
34.667080	126.355743	전라남도	해남군	산이면
34.677060	126.355743	전라남도	해남군	산이면
34.687040	126.355743	전라남도	해남군	산이면
34.697020	126.355743	전라남도	해남군	산이면
34.707000	126.355743	전라남도	해남군	산이면
34.716980	126.355743	전라남도	해남군	화원면
34.726960	126.355743	전라남도	해남군	화원면
34.736940	126.355743	전라남도	영암군	삼호읍
34.746920	126.355743	전라남도	목포시	충무동
34.756900	126.355743	전라남도	목포시	충무동
34.766880	126.355743	전라남도	목포시	충무동
34.776860	126.355743	전라남도	목포시	충무동
34.786840	126.355743	전라남도	목포시	충무동
34.796820	126.355743	전라남도	목포시	충무동
34.806800	126.355743	전라남도	목포시	죽교동
34.816780	126.355743	전라남도	신안군	압해면
34.826760	126.355743	전라남도	신안군	압해면
34.836740	126.355743	전라남도	신안군	압해면
34.846720	126.355743	전라남도	신안군	압해면
34.856700	126.355743	전라남도	신안군	압해면
34.866680	126.355743	전라남도	신안군	압해면
34.876660	126.355743	전라남도	신안군	압해면
34.886640	126.355743	전라남도	신안군	압해면
34.896620	126.355743	전라남도	신안군	압해면
34.906600	126.355743	전라남도	신안군	압해면
34.916580	126.355743	전라남도	무안군	운남면
34.926560	126.355743	전라남도	무안군	운남면
34.936540	126.355743	전라남도	무안군	운남면
34.946520	126.355743	전라남도	무안군	운남면
34.956500	126.355743	전라남도	무안군	운남면
34.966480	126.355743	전라남도	무안군	운남면
34.976460	126.355743	전라남도	무안군	운남면
34.986440	126.355743	전라남도	무안군	망운면
34.996420	126.355743	전라남도	무안군	망운면
35.006400	126.355743	전라남도	무안군	망운면
35.016380	126.355743	전라남도	무안군	망운면
35.026360	126.355743	전라남도	무안군	망운면
35.036340	126.355743	전라남도	무안군	현경면
35.046320	126.355743	전라남도	무안군	현경면
35.056300	126.355743	전라남도	무안군	현경면
35.066280	126.355743	전라남도	무안군	현경면
35.076260	126.355743	전라남도	무안군	현경면
35.086240	126.355743	전라남도	무안군	현경면
35.096220	126.355743	전라남도	무안군	현경면
35.106200	126.355743	전라남도	무안군	현경면
35.116180	126.355743	전라남도	무안군	해제면
35.126160	126.355743	전라남도	무안군	해제면
35.136140	126.355743	전라남도	무안군	해제면
35.146120	126.355743	전라남도	무안군	해제면
35.156100	126.355743	전라남도	무안군	해제면
35.166080	126.355743	전라남도	영광군	염산면
35.176060	126.355743	전라남도	영광군	염산면
35.186040	126.355743	전라남도	영광군	염산면
35.196020	126.355743	전라남도	영광군	염산면
35.206000	126.355743	전라남도	영광군	염산면
35.215980	126.355743	전라남도	영광군	염산면
35.225960	126.355743	전라남도	영광군	염산면
35.235940	126.355743	전라남도	영광군	염산면
35.245920	126.355743	전라남도	영광군	염산면
35.255900	126.355743	전라남도	영광군	백수읍
35.265880	126.355743	전라남도	영광군	백수읍
35.275860	126.355743	전라남도	영광군	백수읍
35.285840	126.355743	전라남도	영광군	백수읍
35.295820	126.355743	전라남도	영광군	백수읍
35.305800	126.355743	전라남도	영광군	백수읍
35.315780	126.355743	전라남도	영광군	백수읍
35.325760	126.355743	전라남도	영광군	백수읍
35.335740	126.355743	전라남도	영광군	백수읍
35.345720	126.355743	전라남도	영광군	백수읍
35.355700	126.355743	전라남도	영광군	백수읍
35.365680	126.355743	전라남도	영광군	백수읍
35.545320	126.355743	Jeollabuk-Do	Jeongeup-Si	Jeongeup-Si
35.555300	126.355743	Jeollabuk-Do	Jeongeup-Si	Jeongeup-Si
35.565280	126.355743	Jeollabuk-Do	Jeongeup-Si	Jeongeup-Si
35.575260	126.355743	Jeollabuk-Do	Jeongeup-Si	Jeongeup-Si
35.585240	126.355743	Jeollabuk-Do	Jeongeup-Si	Jeongeup-Si
35.595220	126.355743	Jeollabuk-Do	Jeongeup-Si	Jeongeup-Si
35.605200	126.355743	Jeollabuk-Do	Jeongeup-Si	Jeongeup-Si
35.615180	126.355743	전라북도	부안군	위도면
35.625160	126.355743	전라북도	부안군	위도면
35.635140	126.355743	전라북도	부안군	위도면
35.645120	126.355743	전라북도	부안군	위도면
35.655100	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.665080	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.675060	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.685040	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.695020	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.705000	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.714980	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.724960	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.734940	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.744920	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.754900	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.764880	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.774860	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.784840	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.794820	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.804800	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.814780	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.824760	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.834740	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.844720	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.854700	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.864680	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.874660	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.884640	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.894620	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.904600	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.914580	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.924560	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.934540	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.944520	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.954500	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.964480	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.974460	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.984440	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
35.994420	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
36.004400	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
36.014380	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
36.024360	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
36.034340	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
36.044320	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
36.054300	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
36.064280	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
36.074260	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
36.084240	126.355743	Jeollabuk-Do	Gunsan-Si	Gunsan-Si
36.094220	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.104200	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.114180	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.124160	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.134140	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.144120	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.154100	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.164080	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.174060	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.184040	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.194020	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.204000	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.213980	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.223960	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.233940	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.243920	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.253900	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.263880	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.273860	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.283840	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.293820	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.303800	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.313780	126.355743	Chungcheongnam-Do	Boryeong-Si	Boryeong-Si
36.323760	126.355743	충청남도	보령시	오천면
36.333740	126.355743	충청남도	보령시	오천면
36.343720	126.355743	충청남도	보령시	오천면
36.353700	126.355743	충청남도	보령시	오천면
36.363680	126.355743	충청남도	보령시	오천면
36.373660	126.355743	충청남도	보령시	오천면
36.383640	126.355743	충청남도	보령시	오천면
36.393620	126.355743	충청남도	보령시	오천면
36.403600	126.355743	충청남도	보령시	오천면
36.413580	126.355743	충청남도	태안군	고남면
36.423560	126.355743	충청남도	태안군	고남면
36.433540	126.355743	충청남도	태안군	고남면
36.443520	126.355743	충청남도	태안군	안면읍
36.453500	126.355743	충청남도	태안군	안면읍
36.463480	126.355743	충청남도	태안군	안면읍
36.473460	126.355743	충청남도	태안군	안면읍
36.483440	126.355743	충청남도	태안군	안면읍
36.493420	126.355743	충청남도	태안군	안면읍
36.503400	126.355743	충청남도	태안군	안면읍
36.513380	126.355743	충청남도	태안군	안면읍
36.523360	126.355743	충청남도	태안군	안면읍
36.533340	126.355743	충청남도	태안군	안면읍
36.543320	126.355743	충청남도	태안군	안면읍
36.553300	126.355743	충청남도	태안군	안면읍
36.563280	126.355743	충청남도	태안군	안면읍
36.573260	126.355743	충청남도	태안군	안면읍
36.583240	126.355743	충청남도	태안군	안면읍
36.593220	126.355743	충청남도	태안군	안면읍
36.603200	126.355743	충청남도	태안군	안면읍
36.613180	126.355743	충청남도	태안군	안면읍
36.623160	126.355743	충청남도	태안군	남면
36.633140	126.355743	충청남도	태안군	남면
36.643120	126.355743	충청남도	서산시	부석면
36.653100	126.355743	충청남도	서산시	부석면
36.663080	126.355743	충청남도	서산시	부석면
36.673060	126.355743	충청남도	서산시	부석면
36.683040	126.355743	충청남도	서산시	부석면
36.693020	126.355743	충청남도	서산시	부석면
36.703000	126.355743	충청남도	서산시	부석면
36.712980	126.355743	충청남도	서산시	부석면
36.722960	126.355743	충청남도	서산시	부석면
36.732940	126.355743	충청남도	서산시	부석면
36.742920	126.355743	충청남도	서산시	부석면
36.752900	126.355743	충청남도	서산시	부석면
36.762880	126.355743	충청남도	서산시	부석면
36.772860	126.355743	충청남도	서산시	팔봉면
36.782840	126.355743	충청남도	서산시	팔봉면
36.792820	126.355743	충청남도	서산시	팔봉면
36.802800	126.355743	충청남도	서산시	팔봉면
36.812780	126.355743	충청남도	서산시	팔봉면
36.822760	126.355743	충청남도	서산시	팔봉면
36.832740	126.355743	충청남도	서산시	팔봉면
36.842720	126.355743	충청남도	서산시	팔봉면
36.852700	126.355743	충청남도	서산시	팔봉면
36.862680	126.355743	충청남도	서산시	팔봉면
36.872660	126.355743	충청남도	서산시	지곡면
36.882640	126.355743	충청남도	서산시	지곡면
36.892620	126.355743	충청남도	서산시	지곡면
36.902600	126.355743	충청남도	서산시	지곡면
36.912580	126.355743	충청남도	서산시	지곡면
36.922560	126.355743	충청남도	서산시	대산읍
36.932540	126.355743	충청남도	서산시	대산읍
36.942520	126.355743	충청남도	서산시	대산읍
36.952500	126.355743	충청남도	서산시	대산읍
36.962480	126.355743	충청남도	서산시	대산읍
36.972460	126.355743	충청남도	서산시	대산읍
36.982440	126.355743	충청남도	서산시	대산읍
36.992420	126.355743	충청남도	서산시	대산읍
37.002400	126.355743	충청남도	서산시	대산읍
37.012380	126.355743	충청남도	서산시	대산읍
37.022360	126.355743	충청남도	서산시	대산읍
